"rCRA"	"rError"
25525	20
25293	20
25364	20
25255	20
25299	20
25314	20
25081	20
25658	20
25321	20
25201	20
25157	20
25247	20
25438	20
25455	20
25226	20
25312	20
25296	20
25282	20
25436	20
25395	20
25376	20
25320	20
25067	20
25748	20
25147	20
25243	20
25139	20
25282	20
25320	20
25396	20
25723	20
25326	20
25268	20
25379	20
25343	20
25239	20
25324	20
25373	20
25255	20
25307	20
25238	20
25335	20
25215	20
25235	20
25337	20
26101	20
25206	20
25153	20
25395	20
25164	20
25210	20
25517	20
25318	20
25841	20
25236	20
25945	20
25344	20
25356	20
25375	20
25350	20
25879	20
25694	20
25412	20
25715	20
25267	20
25195	20
25326	20
25938	20
25985	20
25383	20
25790	20
25498	20
25424	20
25268	20
25270	20
25193	20
25372	20
25603	20
25286	20
25967	20
