"rCRA"	"rError"
28344	20
28290	20
28138	20
27900	20
28476	20
28426	20
28336	20
28014	20
28657	20
28425	20
28357	20
28372	20
28266	20
28206	20
28301	20
28127	20
28167	20
28189	20
28115	20
28025	20
28263	20
28499	20
28569	20
28016	20
28465	20
28183	20
28335	20
28293	20
28022	20
28454	20
28642	20
28089	20
27856	20
28037	20
28309	20
28088	20
28433	20
28061	20
28097	20
28310	20
28131	20
27900	20
28655	20
28039	20
28418	20
28342	20
28130	20
28547	20
28174	20
28275	20
28139	20
28161	20
28415	20
28098	20
28647	20
28403	20
28230	20
28246	20
28094	20
27863	20
28434	20
28585	20
28038	20
28555	20
28254	20
28149	20
28363	20
28203	20
28321	20
28719	20
28383	20
28581	20
27879	20
28080	20
28484	20
28455	20
28511	20
28455	20
28436	20
27971	20
