"rCRA"	"rError"
4276	50
4303	50
4277	50
4510	50
4706	50
4354	50
4422	50
4326	50
4558	50
4647	50
4971	50
4478	50
4887	50
4299	50
4781	50
4039	50
4575	50
4752	50
4316	50
4734	50
4482	50
4108	50
4451	50
4642	50
4675	50
4458	50
4368	50
4490	50
4440	50
4438	50
4442	50
4683	50
4845	50
5005	50
4353	50
4466	50
4464	50
4569	50
4064	50
4490	50
4499	50
4371	50
4452	50
4161	50
4463	50
4713	50
4988	50
4759	50
4492	50
4393	50
4670	50
4624	50
4399	50
4598	50
4507	50
4534	50
4460	50
4269	50
4636	50
4408	50
4389	50
4350	50
4528	50
4575	50
4631	50
4424	50
4918	50
4425	50
4323	50
4521	50
4687	50
4395	50
4419	50
4458	50
4498	50
5029	50
4370	50
4667	50
4219	50
4466	50
