"rCRA"	"rError"
5967	50
6246	50
6132	50
6548	50
6167	50
5933	50
6608	50
6128	50
6162	50
6811	50
5973	50
6351	50
5985	50
6352	50
6115	50
6464	50
5829	50
6004	50
6210	50
6425	50
6132	50
6003	50
6380	50
6588	50
6273	50
6341	50
6424	50
6590	50
6195	50
6876	50
6394	50
6366	50
5999	50
6005	50
6642	50
6069	50
6954	50
6644	50
6209	50
6234	50
6193	50
6360	50
5991	50
6764	50
5977	50
6665	50
6363	50
6549	50
6123	50
6493	50
6129	50
6292	50
5952	50
5983	50
6707	50
6169	50
6151	50
6375	50
6171	50
6243	50
5920	50
6589	50
6895	50
6464	50
6446	50
6142	50
5973	50
6029	50
6136	50
6334	50
6177	50
6185	50
6074	50
6190	50
5995	50
6154	50
6420	50
5947	50
6310	50
6483	50
