"rCRA"	"rError"
5734	50
6160	50
6467	50
6127	50
6055	50
5891	50
6000	50
5694	50
6222	50
5769	50
6030	50
6404	50
5966	50
5837	50
5716	50
6129	50
5833	50
5929	50
6088	50
6292	50
6418	50
5729	50
5881	50
6234	50
6056	50
5748	50
6001	50
5897	50
5738	50
6008	50
6084	50
5811	50
6195	50
6258	50
6212	50
5928	50
5798	50
5860	50
5946	50
6061	50
6046	50
5798	50
6329	50
5910	50
5963	50
6240	50
5758	50
5927	50
6274	50
5605	50
6068	50
5997	50
6212	50
6091	50
5935	50
5926	50
6197	50
6168	50
6164	50
6167	50
5809	50
5697	50
5899	50
6131	50
6129	50
6195	50
6277	50
5872	50
5778	50
6279	50
5643	50
6016	50
5872	50
6026	50
6154	50
5859	50
5963	50
5806	50
5906	50
5804	50
