"rCRA"	"rError"
3510	50
3902	50
3416	50
4014	50
3644	50
4059	50
3891	50
3878	50
3665	50
3854	50
3497	50
4036	50
3573	50
3675	50
4086	50
3839	50
3883	50
3814	50
3876	50
3838	50
3783	50
3982	50
3611	50
3738	50
3563	50
3547	50
3571	50
4004	50
3659	50
3743	50
4094	50
3419	50
3688	50
3619	50
3831	50
3472	50
3672	50
3926	50
4101	50
4063	50
3848	50
3646	50
3769	50
3730	50
3812	50
3832	50
4080	50
3801	50
4099	50
3989	50
4152	50
3686	50
3876	50
3759	50
3987	50
3840	50
3872	50
3941	50
3624	50
3812	50
3850	50
4199	50
3636	50
3497	50
4031	50
3792	50
3518	50
3405	50
3854	50
3796	50
3716	50
4021	50
3682	50
3543	50
3762	50
4232	50
4251	50
3514	50
3845	50
3875	50
