"rCRA"	"rError"
34597	20
34629	20
34304	20
34263	20
34649	20
33820	20
33519	20
34119	20
34724	20
34613	20
33754	20
34011	20
34528	20
34231	20
34396	20
34262	20
34661	20
34810	20
33570	20
34109	20
34273	20
34519	20
34457	20
34821	20
34282	20
34546	20
34074	20
33838	20
33919	20
33952	20
34756	20
33658	20
34615	20
34381	20
35126	20
34255	20
34032	20
34608	20
33943	20
33675	20
34292	20
33813	20
34372	20
33802	20
33870	20
34109	20
34459	20
34223	20
34524	20
34277	20
34146	20
33772	20
34407	20
33582	20
34490	20
34116	20
34873	20
33750	20
34584	20
34319	20
34565	20
34208	20
34151	20
33638	20
34318	20
33746	20
34263	20
34064	20
34457	20
33842	20
34994	20
34271	20
33998	20
35099	20
33993	20
34374	20
33682	20
34172	20
33655	20
33870	20
