"rCRA"	"rError"
33180	50
33194	50
33348	50
32935	50
33073	50
33036	50
32760	50
33248	50
33525	50
32763	50
33402	50
33256	50
33375	50
33045	50
32962	50
33186	50
33248	50
32837	50
33558	50
32827	50
33409	50
33311	50
33138	50
32927	50
33091	50
33483	50
33195	50
32990	50
33344	50
33377	50
33407	50
33450	50
33320	50
33168	50
33307	50
32858	50
33398	50
32851	50
33344	50
32743	50
33082	50
33438	50
33425	50
33284	50
33136	50
32907	50
33263	50
33011	50
32979	50
33054	50
33013	50
33085	50
33374	50
33510	50
33433	50
32943	50
33005	50
33329	50
32835	50
33005	50
33349	50
33051	50
33333	50
33352	50
33038	50
33201	50
32890	50
33274	50
32941	50
33392	50
33458	50
33276	50
32993	50
33223	50
33294	50
33010	50
33017	50
33109	50
33642	50
33336	50
