"rCRA"	"rError"
32922	50
32952	50
33076	50
33176	50
33095	50
33492	50
32988	50
33276	50
32985	50
33296	50
32944	50
33318	50
32937	50
33037	50
33220	50
33000	50
33239	50
33134	50
33062	50
32896	50
32970	50
32943	50
32915	50
33160	50
33540	50
33297	50
33448	50
33091	50
33275	50
33273	50
33365	50
33067	50
33063	50
33214	50
33214	50
33129	50
33331	50
32926	50
33063	50
33390	50
33412	50
33209	50
33434	50
33221	50
33342	50
32798	50
32812	50
32866	50
33334	50
33440	50
33430	50
33168	50
33084	50
33453	50
33338	50
33329	50
33476	50
32905	50
33031	50
33179	50
33417	50
33053	50
32897	50
33481	50
33253	50
33301	50
33120	50
32812	50
32818	50
33136	50
33289	50
33367	50
33192	50
33222	50
33327	50
32951	50
33478	50
33297	50
33382	50
33153	50
