"rCRA"	"rError"
4516	20
4730	20
4201	20
4446	20
4447	20
4136	20
4465	20
4484	20
4840	20
4587	20
4446	20
4801	20
4537	20
4437	20
4416	20
4512	20
4413	20
4996	20
4389	20
4344	20
4386	20
4736	20
4503	20
4626	20
4517	20
4461	20
4781	20
4459	20
4851	20
4593	20
4466	20
4494	20
4147	20
4757	20
4988	20
4736	20
4788	20
4369	20
4683	20
4658	20
4505	20
4668	20
4461	20
4560	20
4402	20
4410	20
4843	20
4366	20
4433	20
4670	20
4635	20
5001	20
4771	20
4945	20
4522	20
4491	20
4756	20
4183	20
4295	20
4925	20
4237	20
4501	20
4452	20
4480	20
4508	20
4471	20
4495	20
4531	20
5002	20
4407	20
4482	20
4355	20
4415	20
4341	20
4480	20
4117	20
4469	20
4493	20
4817	20
4474	20
