"rCRA"	"rError"
4389	20
3881	20
4091	20
3966	20
4026	20
3933	20
3880	20
4015	20
3772	20
4145	20
3976	20
3897	20
4180	20
4501	20
3866	20
3885	20
4167	20
4105	20
3972	20
3936	20
4016	20
3928	20
3887	20
3936	20
4263	20
3871	20
4402	20
4076	20
3887	20
3926	20
4032	20
3992	20
3959	20
4099	20
4429	20
3848	20
3874	20
4154	20
4181	20
4122	20
3926	20
4101	20
4384	20
4156	20
4368	20
4184	20
3880	20
4484	20
4306	20
3873	20
3818	20
3978	20
4370	20
4387	20
3855	20
4087	20
3917	20
4067	20
4125	20
4192	20
3855	20
4360	20
4146	20
3817	20
4121	20
4289	20
3863	20
4216	20
4388	20
4337	20
4358	20
3872	20
4052	20
4108	20
3855	20
4098	20
4132	20
4059	20
3969	20
3992	20
