"rCRA"	"rError"
2000	50
2210	50
2585	50
2412	50
1958	50
2139	50
2250	50
2057	50
1865	50
2511	50
1988	50
1726	50
1983	50
1890	50
2263	50
1983	50
2501	50
2054	50
2243	50
2129	50
2528	50
1799	50
1980	50
2172	50
2520	50
2428	50
2350	50
2375	50
2150	50
2025	50
2084	50
2380	50
2224	50
2247	50
2167	50
2219	50
2058	50
2014	50
2194	50
1775	50
2181	50
2196	50
2197	50
2004	50
2279	50
2112	50
2278	50
2023	50
2264	50
2434	50
2438	50
2073	50
2294	50
2049	50
2009	50
1990	50
1930	50
2051	50
1819	50
1866	50
1679	50
1877	50
1953	50
2368	50
2278	50
2389	50
2016	50
2031	50
2200	50
2316	50
2134	50
1887	50
2244	50
1827	50
1953	50
2178	50
2482	50
1865	50
2176	50
1934	50
