"rCRA"	"rError"
4711	20
5082	20
4974	20
4822	20
4533	20
5072	20
4931	20
5217	20
4779	20
4931	20
4917	20
5232	20
4986	20
4813	20
4694	20
5157	20
5383	20
4758	20
4716	20
4814	20
4687	20
4724	20
5314	20
5042	20
4699	20
5198	20
5297	20
5315	20
5315	20
4979	20
4928	20
5068	20
5326	20
5249	20
4656	20
4997	20
4942	20
4981	20
5232	20
4946	20
5017	20
4541	20
5332	20
5267	20
4769	20
4842	20
4719	20
5236	20
4797	20
5220	20
5133	20
4502	20
5053	20
5286	20
4739	20
5311	20
5027	20
5013	20
4793	20
5094	20
5075	20
5273	20
4867	20
4957	20
5289	20
5348	20
5318	20
5322	20
5363	20
4712	20
4961	20
4534	20
4703	20
4537	20
4711	20
4763	20
5250	20
4904	20
5072	20
5220	20
