"rCRA"	"rError"
25396	50
25151	50
25026	50
25297	50
24934	50
25414	50
25291	50
25294	50
25775	50
25263	50
25730	50
25484	50
25381	50
25269	50
25056	50
25083	50
25337	50
24890	50
25600	50
25429	50
25657	50
25664	50
25298	50
25072	50
25737	50
25337	50
25084	50
25218	50
24918	50
25337	50
25404	50
25274	50
25215	50
25185	50
24954	50
25541	50
25314	50
25242	50
25170	50
25129	50
25041	50
25195	50
25216	50
25077	50
25178	50
25385	50
25239	50
25250	50
25177	50
25425	50
24819	50
25360	50
25210	50
25433	50
25376	50
24810	50
25300	50
25248	50
25214	50
25454	50
25356	50
25754	50
25236	50
25897	50
25216	50
25629	50
25815	50
25332	50
25324	50
25301	50
25722	50
25294	50
24949	50
25521	50
25748	50
25680	50
25156	50
25330	50
25268	50
25402	50
