"rCRA"	"rError"
8881	50
8418	50
8778	50
8856	50
8700	50
8912	50
9181	50
8377	50
8421	50
8711	50
8681	50
8359	50
8920	50
8367	50
8326	50
8860	50
8672	50
8399	50
8889	50
8860	50
8886	50
8683	50
9166	50
8698	50
8379	50
8954	50
8378	50
8940	50
8227	50
8330	50
9044	50
8539	50
8766	50
8670	50
9112	50
9021	50
8955	50
8879	50
8399	50
8745	50
8379	50
8813	50
8742	50
8848	50
8946	50
8805	50
8854	50
8978	50
8988	50
8869	50
9042	50
8888	50
9138	50
8801	50
8848	50
8309	50
8354	50
8871	50
8695	50
8405	50
8640	50
8705	50
8897	50
8773	50
8821	50
8459	50
8816	50
8861	50
8776	50
8377	50
8809	50
8758	50
8673	50
8300	50
8573	50
8901	50
8519	50
8883	50
9067	50
8442	50
