"rCRA"	"rError"
4173	20
4533	20
4178	20
4057	20
4362	20
4169	20
4558	20
4393	20
4477	20
4474	20
4355	20
4477	20
4080	20
4006	20
4151	20
4544	20
3993	20
3851	20
4183	20
3945	20
4384	20
4391	20
4159	20
4163	20
4398	20
4121	20
4511	20
4174	20
4174	20
4513	20
3980	20
4398	20
3847	20
4403	20
4113	20
3999	20
4088	20
4538	20
4116	20
4387	20
4448	20
4121	20
4511	20
4356	20
4448	20
3913	20
4009	20
4160	20
3974	20
4142	20
4048	20
4236	20
4413	20
4159	20
4022	20
4377	20
4369	20
4255	20
4004	20
4575	20
4400	20
3896	20
3890	20
4428	20
4390	20
4334	20
4512	20
3890	20
3903	20
4122	20
4427	20
4357	20
4425	20
4138	20
4112	20
4469	20
4132	20
4491	20
4520	20
4125	20
