"rCRA"	"rError"
25419	50
25305	50
25178	50
25323	50
25405	50
25130	50
24936	50
25460	50
25522	50
25458	50
25498	50
25415	50
25282	50
25302	50
25316	50
25317	50
25473	50
25330	50
25365	50
25899	50
26046	50
25389	50
25340	50
25450	50
25093	50
25053	50
25343	50
25251	50
25325	50
25873	50
25340	50
25389	50
25331	50
25173	50
25135	50
25362	50
25348	50
25307	50
24647	50
25271	50
25499	50
25012	50
25049	50
25076	50
25234	50
25405	50
25236	50
25215	50
25319	50
25629	50
25444	50
25499	50
25367	50
25236	50
25319	50
25474	50
25787	50
25343	50
25295	50
25371	50
25154	50
25466	50
25294	50
25279	50
25198	50
24943	50
25352	50
25581	50
25169	50
25326	50
25255	50
25349	50
25535	50
25724	50
25653	50
25084	50
25270	50
25256	50
25262	50
25047	50
