"rCRA"	"rError"
28326	20
28321	20
28220	20
28501	20
28583	20
28334	20
28471	20
28398	20
28363	20
28467	20
28723	20
28464	20
28712	20
28332	20
28345	20
28432	20
28703	20
28564	20
28526	20
28551	20
28651	20
28430	20
28539	20
28563	20
28496	20
28599	20
28567	20
28495	20
28389	20
28805	20
28152	20
28200	20
28566	20
28591	20
28319	20
28541	20
28627	20
28703	20
28733	20
28232	20
28509	20
28402	20
28479	20
28665	20
28498	20
28599	20
28371	20
28374	20
28652	20
28436	20
28476	20
28684	20
28386	20
28537	20
28547	20
28392	20
28357	20
28483	20
28592	20
28068	20
28277	20
28706	20
28257	20
28553	20
28774	20
28459	20
28093	20
28923	20
28845	20
28346	20
29003	20
28464	20
28386	20
28440	20
28405	20
28396	20
28243	20
28345	20
28674	20
28367	20
