"rCRA"	"rError"
3318	20
3491	20
3874	20
3513	20
3672	20
3921	20
3681	20
3537	20
3667	20
3312	20
3356	20
3514	20
3494	20
3385	20
3382	20
3706	20
3775	20
3488	20
3797	20
3768	20
3361	20
3657	20
3289	20
3560	20
3461	20
3336	20
3554	20
3980	20
3674	20
3394	20
3490	20
3938	20
3287	20
3659	20
3823	20
3432	20
3858	20
3563	20
3314	20
3670	20
3737	20
3583	20
3325	20
3627	20
3677	20
3609	20
3504	20
3605	20
3552	20
3569	20
3635	20
3538	20
3473	20
3475	20
3759	20
3411	20
3790	20
3888	20
3752	20
3664	20
3915	20
3909	20
3839	20
3779	20
3368	20
3378	20
3472	20
3943	20
3777	20
3568	20
3709	20
3388	20
3407	20
3389	20
3529	20
3493	20
3519	20
3491	20
3594	20
3737	20
