"rCRA"	"rError"
6886	20
7337	20
6695	20
6981	20
6896	20
6869	20
7108	20
6983	20
6695	20
6659	20
6713	20
6604	20
7310	20
7304	20
6630	20
6564	20
6914	20
7013	20
6630	20
6871	20
7307	20
7295	20
7421	20
6933	20
7090	20
6943	20
6958	20
6741	20
7085	20
6893	20
7328	20
6829	20
7482	20
7110	20
6586	20
6940	20
6782	20
7287	20
6933	20
7169	20
7296	20
6725	20
7160	20
7445	20
6890	20
7467	20
7409	20
7005	20
6893	20
6907	20
7290	20
6907	20
7000	20
6943	20
6625	20
7427	20
6979	20
7385	20
7275	20
6915	20
7420	20
7256	20
6654	20
7357	20
7292	20
6580	20
6785	20
7035	20
7439	20
6935	20
7280	20
7651	20
7393	20
7016	20
7318	20
6622	20
6786	20
7302	20
6597	20
6773	20
