"rCRA"	"rError"
25901	20
26358	20
26516	20
26351	20
26590	20
26379	20
26338	20
26797	20
26794	20
26247	20
26199	20
26568	20
26730	20
26233	20
26565	20
26094	20
26135	20
26391	20
26284	20
27002	20
26192	20
26243	20
26947	20
26599	20
26898	20
26270	20
26549	20
26094	20
26813	20
26380	20
26598	20
26400	20
26317	20
26456	20
26644	20
26296	20
26342	20
26377	20
26269	20
26293	20
26583	20
26568	20
26332	20
26531	20
26018	20
26394	20
26429	20
26254	20
26262	20
26208	20
26056	20
26273	20
26385	20
26290	20
25964	20
26268	20
26331	20
26226	20
27206	20
26129	20
26399	20
26290	20
26387	20
26267	20
26215	20
26239	20
26279	20
26989	20
26353	20
26268	20
26585	20
26657	20
26244	20
26280	20
26508	20
26299	20
26158	20
26360	20
25962	20
26323	20
