"rCRA"	"rError"
2825	20
2472	20
2980	20
2493	20
2553	20
2934	20
3020	20
2733	20
2434	20
2869	20
2590	20
2822	20
3002	20
2751	20
2515	20
2453	20
2589	20
2519	20
2444	20
3104	20
2624	20
2855	20
2465	20
3063	20
2498	20
3042	20
2843	20
2735	20
2921	20
2909	20
2922	20
2812	20
2957	20
2723	20
2615	20
2726	20
2915	20
2656	20
2940	20
2499	20
2407	20
2502	20
3004	20
3048	20
2709	20
2827	20
2775	20
2375	20
2655	20
2875	20
2845	20
2823	20
2893	20
2432	20
2454	20
2957	20
3101	20
2792	20
2909	20
2443	20
2929	20
2476	20
2686	20
2749	20
2995	20
2693	20
2795	20
2437	20
2766	20
2718	20
2466	20
3173	20
2703	20
2515	20
2953	20
2727	20
2827	20
2507	20
2481	20
2753	20
