"rCRA"	"rError"
33526	50
33328	50
33270	50
33341	50
33361	50
33447	50
33309	50
33579	50
33478	50
33309	50
33555	50
33308	50
33442	50
33315	50
33335	50
33465	50
33460	50
33521	50
33432	50
33284	50
33655	50
33400	50
33517	50
33571	50
33475	50
33156	50
33283	50
33436	50
33798	50
33539	50
33313	50
33327	50
33470	50
33303	50
33392	50
33342	50
33578	50
33790	50
33378	50
33538	50
33502	50
33344	50
33213	50
33412	50
33339	50
33533	50
33505	50
33361	50
33531	50
33168	50
33595	50
33516	50
33320	50
33405	50
33684	50
33421	50
33109	50
33595	50
33290	50
33436	50
33416	50
33511	50
33528	50
33478	50
33552	50
33492	50
33290	50
33346	50
33438	50
33042	50
33670	50
33466	50
33244	50
33567	50
33474	50
33615	50
33526	50
33626	50
33419	50
33415	50
