"rCRA"	"rError"
1744	20
1262	20
1557	20
1254	20
1320	20
1895	20
1613	20
1183	20
1209	20
1508	20
1614	20
1335	20
2023	20
1684	20
1810	20
1746	20
1744	20
1878	20
1436	20
1316	20
1534	20
1573	20
1109	20
1886	20
1595	20
1565	20
1676	20
1766	20
1104	20
1593	20
1421	20
1737	20
1203	20
1862	20
1558	20
1164	20
1289	20
1135	20
1585	20
1728	20
1345	20
1633	20
1714	20
1912	20
1169	20
1383	20
1265	20
1253	20
1748	20
1864	20
1918	20
1477	20
1869	20
1270	20
1704	20
1699	20
1743	20
1232	20
1252	20
1231	20
1410	20
1591	20
1299	20
1769	20
1997	20
1720	20
1867	20
1779	20
1561	20
1295	20
1922	20
1605	20
1621	20
1730	20
1775	20
1512	20
1683	20
1597	20
1571	20
1627	20
