"rCRA"	"rError"
2712	20
2271	20
2414	20
2218	20
2769	20
2390	20
2173	20
2161	20
2225	20
2065	20
2383	20
2434	20
2524	20
2471	20
2207	20
2479	20
2060	20
2489	20
2471	20
2455	20
2764	20
2225	20
2480	20
2186	20
2485	20
2715	20
2491	20
2687	20
2693	20
2452	20
2252	20
2385	20
2396	20
2701	20
2040	20
2447	20
2744	20
2428	20
2726	20
2504	20
2414	20
2068	20
2831	20
2191	20
2170	20
2192	20
2401	20
2162	20
2706	20
2044	20
2166	20
2028	20
2220	20
2451	20
2472	20
2286	20
2131	20
2182	20
2509	20
2226	20
2488	20
2525	20
2083	20
2135	20
2236	20
2572	20
2457	20
2437	20
2165	20
2015	20
2205	20
2821	20
2235	20
2111	20
2433	20
2845	20
2792	20
2190	20
2200	20
2465	20
