"rCRA"	"rError"
28260	50
28034	50
28282	50
28383	50
28240	50
28375	50
27909	50
28383	50
27762	50
28310	50
28605	50
28381	50
28243	50
28219	50
27958	50
28089	50
28311	50
28545	50
28343	50
27802	50
28232	50
28271	50
28116	50
28089	50
28430	50
28327	50
28428	50
28168	50
27713	50
28495	50
28067	50
27815	50
28332	50
27853	50
28375	50
28146	50
28350	50
28419	50
28343	50
28480	50
28265	50
28010	50
27870	50
28254	50
28483	50
28489	50
27867	50
27921	50
28312	50
28245	50
27820	50
27863	50
28209	50
27948	50
28460	50
28215	50
28135	50
28140	50
27714	50
28325	50
27864	50
27800	50
28339	50
28208	50
28497	50
28059	50
28186	50
28081	50
28155	50
27896	50
28411	50
27546	50
27911	50
28467	50
27995	50
28477	50
28381	50
28567	50
27534	50
28136	50
