"rCRA"	"rError"
28367	20
28352	20
28639	20
28413	20
28436	20
28543	20
28645	20
28338	20
28342	20
28313	20
28507	20
28445	20
28732	20
28402	20
28460	20
28338	20
28429	20
28941	20
28618	20
28395	20
28733	20
28610	20
28389	20
28543	20
28639	20
28533	20
28267	20
28284	20
28289	20
28494	20
28630	20
28467	20
28666	20
28396	20
28376	20
28361	20
28229	20
28510	20
28232	20
28682	20
28642	20
28475	20
28374	20
28239	20
28757	20
28400	20
28356	20
28457	20
28455	20
28218	20
28398	20
28189	20
28460	20
28357	20
28664	20
28541	20
28633	20
28585	20
28261	20
28511	20
28509	20
27987	20
28648	20
28476	20
28526	20
28471	20
28446	20
28523	20
28300	20
28396	20
28307	20
28588	20
28347	20
28510	20
28417	20
28554	20
28570	20
28514	20
28618	20
28583	20
