"rCRA"	"rError"
2420	50
2389	50
1951	50
2129	50
2209	50
1834	50
2258	50
1930	50
2459	50
2179	50
2474	50
2062	50
1742	50
1820	50
2347	50
2180	50
2218	50
1838	50
2187	50
1897	50
1962	50
1922	50
2093	50
2518	50
1801	50
1802	50
2472	50
2573	50
2592	50
2470	50
1957	50
1829	50
1702	50
2146	50
2062	50
2162	50
2185	50
2037	50
1916	50
1927	50
2176	50
2397	50
2024	50
2319	50
2165	50
2213	50
1877	50
1880	50
2249	50
1912	50
2441	50
2218	50
2013	50
1887	50
2451	50
1992	50
2046	50
1877	50
2188	50
2378	50
2029	50
1759	50
1851	50
2480	50
2412	50
2011	50
1893	50
2231	50
1928	50
2312	50
2162	50
2206	50
1802	50
2181	50
2087	50
1951	50
2188	50
2174	50
2534	50
2036	50
