"rCRA"	"rError"
29092	20
29021	20
28518	20
28616	20
28888	20
28432	20
28711	20
28887	20
28531	20
28677	20
28822	20
28222	20
28289	20
28838	20
28375	20
28658	20
28202	20
29293	20
28285	20
28392	20
28544	20
28703	20
28581	20
28993	20
28756	20
28603	20
28275	20
28505	20
29173	20
28268	20
28762	20
28362	20
28651	20
28159	20
28433	20
28603	20
28543	20
28369	20
28559	20
28347	20
28955	20
28320	20
28487	20
28434	20
28582	20
28525	20
28798	20
28710	20
29012	20
28929	20
28256	20
28641	20
28682	20
28563	20
28895	20
28378	20
28873	20
28456	20
28880	20
28341	20
28788	20
28314	20
28815	20
28539	20
28116	20
28476	20
28544	20
28594	20
28243	20
28339	20
28887	20
28567	20
28428	20
28467	20
28736	20
28835	20
28673	20
28853	20
28288	20
28503	20
