"rCRA"	"rError"
2251	20
1718	20
2139	20
2164	20
2022	20
1861	20
2245	20
1770	20
1866	20
1954	20
2411	20
1694	20
2240	20
1728	20
1694	20
1883	20
2033	20
1855	20
1775	20
2076	20
1764	20
2149	20
1700	20
2197	20
1914	20
1998	20
1831	20
2286	20
1859	20
1784	20
2139	20
2037	20
2112	20
1706	20
2246	20
2221	20
2084	20
2207	20
1992	20
2378	20
1677	20
1771	20
1871	20
1903	20
2376	20
1977	20
1758	20
2257	20
2420	20
2227	20
1794	20
1713	20
1760	20
2136	20
1768	20
2060	20
1724	20
2248	20
2122	20
1906	20
1998	20
2211	20
1911	20
2413	20
2161	20
2008	20
2221	20
2456	20
2078	20
2190	20
1706	20
1936	20
1748	20
1863	20
1850	20
2387	20
2151	20
2116	20
1731	20
1892	20
