"rCRA"	"rError"
8263	50
8449	50
8786	50
8484	50
8720	50
8649	50
8304	50
8750	50
8163	50
8356	50
8228	50
8786	50
8191	50
8705	50
8712	50
8247	50
8722	50
8734	50
8699	50
8568	50
8853	50
8715	50
8304	50
8777	50
8219	50
8699	50
8382	50
8159	50
8400	50
8767	50
8667	50
8438	50
8770	50
8899	50
8453	50
8248	50
8740	50
8214	50
8346	50
8358	50
8315	50
8374	50
8388	50
8123	50
8887	50
8148	50
8067	50
8396	50
8839	50
8845	50
8847	50
8428	50
8280	50
8257	50
8215	50
8187	50
8787	50
8361	50
8806	50
8501	50
8814	50
8320	50
8841	50
8352	50
8779	50
8223	50
8281	50
8416	50
8330	50
8348	50
8775	50
8698	50
8733	50
8928	50
8217	50
8249	50
8501	50
8451	50
8575	50
8282	50
