"rCRA"	"rError"
3398	20
3012	20
3228	20
3476	20
2960	20
3264	20
3483	20
3038	20
3545	20
2996	20
3037	20
3103	20
2989	20
2900	20
3296	20
3486	20
3235	20
3085	20
2933	20
3560	20
2892	20
3513	20
3047	20
3495	20
3453	20
2993	20
3377	20
3082	20
3180	20
2886	20
3162	20
2976	20
3203	20
2990	20
3655	20
3191	20
3483	20
2948	20
3562	20
3059	20
3076	20
3241	20
3547	20
2966	20
3189	20
3363	20
3517	20
2931	20
3490	20
3091	20
3523	20
3551	20
3233	20
2937	20
3293	20
3117	20
2957	20
3309	20
3524	20
3058	20
3149	20
2829	20
3404	20
2967	20
3349	20
3508	20
2895	20
3384	20
3028	20
2931	20
2915	20
3434	20
3164	20
3278	20
3054	20
3067	20
3256	20
3115	20
3398	20
3130	20
