"rCRA"	"rError"
32163	20
32284	20
32228	20
32576	20
32698	20
32147	20
32369	20
32209	20
32713	20
32427	20
32708	20
32440	20
32102	20
31976	20
32444	20
32307	20
32241	20
32364	20
32463	20
32284	20
32257	20
32741	20
32667	20
32867	20
32684	20
33052	20
32467	20
32323	20
32949	20
32423	20
32275	20
32831	20
32498	20
32661	20
32079	20
32368	20
32504	20
32085	20
32356	20
32165	20
32321	20
32474	20
32814	20
32196	20
32568	20
32086	20
32390	20
32238	20
32288	20
32774	20
32450	20
32172	20
32443	20
32561	20
32082	20
32677	20
32697	20
32796	20
32157	20
32803	20
32094	20
32693	20
32210	20
32739	20
32305	20
32819	20
32435	20
32650	20
32943	20
32036	20
32354	20
32132	20
32812	20
32590	20
32774	20
32573	20
32170	20
32215	20
32028	20
32364	20
