"rCRA"	"rError"
30470	50
30290	50
30805	50
30757	50
30444	50
30957	50
30357	50
30508	50
30830	50
30774	50
30599	50
30427	50
30503	50
30821	50
30610	50
30626	50
30613	50
31219	50
30436	50
31031	50
30537	50
30462	50
30541	50
30530	50
31048	50
30939	50
30966	50
30580	50
30103	50
30763	50
30387	50
31178	50
30513	50
30278	50
30702	50
30661	50
31121	50
30535	50
30941	50
30366	50
30492	50
30620	50
30552	50
31454	50
30659	50
30905	50
30578	50
30543	50
30531	50
30508	50
30831	50
30387	50
30313	50
30531	50
30749	50
30788	50
31311	50
30385	50
30680	50
30810	50
30427	50
30436	50
30316	50
30891	50
30638	50
30887	50
30554	50
30518	50
30732	50
30530	50
30799	50
30693	50
30385	50
30241	50
31229	50
31189	50
30753	50
30735	50
30403	50
30628	50
