"rCRA"	"rError"
29058	20
29513	20
29142	20
29076	20
28924	20
29245	20
28536	20
29379	20
29149	20
28702	20
29080	20
28684	20
28538	20
28925	20
28835	20
29312	20
29341	20
29182	20
28726	20
28836	20
29176	20
29322	20
29049	20
28980	20
28966	20
29207	20
29092	20
29023	20
29107	20
28690	20
28992	20
28821	20
29286	20
29092	20
28950	20
29087	20
28930	20
28551	20
28854	20
29413	20
28674	20
29154	20
28979	20
29426	20
29079	20
29036	20
28763	20
28936	20
29172	20
29364	20
28952	20
29253	20
28989	20
29404	20
28676	20
28675	20
28899	20
28999	20
29491	20
28834	20
29250	20
29165	20
29213	20
28968	20
28836	20
29200	20
28628	20
28570	20
29004	20
28954	20
28749	20
29194	20
29304	20
29052	20
28716	20
29356	20
29148	20
29028	20
28838	20
28836	20
