"rCRA"	"rError"
9393	20
8799	20
9146	20
8758	20
8822	20
9248	20
9227	20
9124	20
9304	20
8815	20
8945	20
9052	20
9355	20
8930	20
8850	20
8919	20
8840	20
9177	20
8780	20
8789	20
9254	20
8772	20
8914	20
8786	20
8868	20
9029	20
9174	20
8833	20
8818	20
8845	20
8842	20
8706	20
9070	20
8917	20
8806	20
8863	20
8886	20
8770	20
8820	20
9371	20
8835	20
9325	20
8848	20
8906	20
8908	20
8863	20
8867	20
8979	20
8824	20
8879	20
9158	20
8737	20
9226	20
8812	20
8757	20
8776	20
8893	20
8659	20
8798	20
8788	20
8670	20
8891	20
8757	20
9202	20
9287	20
9103	20
8868	20
9107	20
9208	20
9227	20
9233	20
8932	20
8761	20
8920	20
8881	20
8791	20
8860	20
8880	20
8790	20
8834	20
