"rCRA"	"rError"
34203	20
34465	20
33591	20
33402	20
34117	20
33899	20
33455	20
33772	20
33580	20
33652	20
33657	20
33935	20
33628	20
33632	20
33946	20
34022	20
33847	20
33706	20
34005	20
33423	20
34084	20
33695	20
34055	20
33477	20
33555	20
34271	20
33774	20
34255	20
33718	20
33890	20
33700	20
33670	20
33580	20
34321	20
33941	20
33676	20
33510	20
33744	20
33350	20
33632	20
34164	20
34106	20
33417	20
33888	20
33881	20
33926	20
33582	20
33637	20
33523	20
33621	20
33898	20
33686	20
33779	20
33829	20
33673	20
33623	20
34094	20
34308	20
33446	20
34159	20
33870	20
33536	20
34025	20
34052	20
33321	20
33533	20
33570	20
33926	20
33896	20
33468	20
33850	20
34033	20
34150	20
34219	20
33744	20
33573	20
33559	20
33837	20
33555	20
33759	20
