"rCRA"	"rError"
4625	50
4669	50
4428	50
4634	50
5254	50
4518	50
4917	50
4964	50
5253	50
4965	50
4578	50
4467	50
5055	50
4447	50
4866	50
5032	50
4965	50
4453	50
4439	50
5038	50
5262	50
5180	50
4834	50
5238	50
5076	50
5063	50
5266	50
5095	50
4739	50
4678	50
5001	50
4908	50
4936	50
4482	50
5265	50
4387	50
5076	50
4917	50
5084	50
5094	50
4979	50
4794	50
4553	50
4582	50
4986	50
5044	50
4996	50
4980	50
4396	50
4614	50
4442	50
4661	50
4455	50
5205	50
4691	50
5119	50
4496	50
4820	50
4723	50
4795	50
4910	50
4716	50
5052	50
5086	50
5012	50
5027	50
5100	50
4756	50
4953	50
4748	50
4721	50
4675	50
4645	50
5060	50
4429	50
4763	50
4532	50
5124	50
5142	50
4552	50
