"rCRA"	"rError"
28416	50
28196	50
28318	50
28486	50
28656	50
28579	50
28278	50
28554	50
28457	50
28498	50
28651	50
28568	50
28512	50
28488	50
28472	50
28305	50
28469	50
28451	50
28509	50
28410	50
28402	50
28359	50
28660	50
28349	50
28362	50
28268	50
28445	50
28494	50
28455	50
28081	50
28329	50
28563	50
28742	50
28419	50
28159	50
28620	50
28341	50
28322	50
28261	50
28419	50
28364	50
28698	50
28509	50
28357	50
28165	50
28079	50
28602	50
28253	50
28347	50
28160	50
28437	50
28655	50
28608	50
28460	50
28518	50
28579	50
28424	50
28681	50
28498	50
28361	50
28528	50
28145	50
28572	50
28618	50
28244	50
28322	50
28323	50
28345	50
28417	50
28620	50
28481	50
28027	50
28329	50
28509	50
28076	50
28215	50
28450	50
28388	50
28390	50
28214	50
