"rCRA"	"rError"
26392	50
26287	50
26606	50
26293	50
25921	50
25954	50
26399	50
26610	50
25900	50
26032	50
26268	50
26348	50
26445	50
26645	50
26516	50
26393	50
26494	50
26365	50
26310	50
26556	50
26313	50
26149	50
27066	50
26360	50
26309	50
26025	50
26148	50
26371	50
26244	50
26459	50
26367	50
26615	50
26096	50
26742	50
26467	50
26336	50
26376	50
26115	50
26306	50
26666	50
26122	50
26264	50
26925	50
26489	50
26230	50
26375	50
26084	50
26487	50
26281	50
26518	50
26285	50
26328	50
26783	50
26334	50
26540	50
26598	50
26290	50
26628	50
26176	50
26220	50
26435	50
26299	50
26554	50
25990	50
26231	50
26335	50
26475	50
26308	50
26852	50
26293	50
26238	50
26448	50
26581	50
26315	50
26488	50
26135	50
26141	50
26743	50
26237	50
26346	50
