"rCRA"	"rError"
5133	50
5453	50
4861	50
5235	50
5282	50
5388	50
5258	50
5179	50
5143	50
5583	50
4998	50
4776	50
5075	50
5305	50
5062	50
5128	50
4589	50
4935	50
5286	50
4817	50
5426	50
5027	50
5032	50
5334	50
5059	50
4941	50
5386	50
4843	50
5508	50
5386	50
5006	50
5040	50
5229	50
4942	50
5091	50
5479	50
5624	50
4605	50
5400	50
5137	50
5240	50
5197	50
5323	50
4903	50
5243	50
5295	50
5311	50
5359	50
5074	50
5329	50
5643	50
5249	50
5390	50
5622	50
5111	50
4817	50
5251	50
5306	50
5425	50
5133	50
4994	50
5220	50
5310	50
4914	50
5496	50
5069	50
4773	50
4921	50
5355	50
5527	50
5057	50
5332	50
5067	50
5107	50
5342	50
5184	50
5357	50
4914	50
4795	50
5410	50
