"rCRA"	"rError"
6214	20
5787	20
5791	20
5826	20
6054	20
6402	20
6011	20
6361	20
5821	20
6048	20
5712	20
6047	20
5882	20
6131	20
6119	20
5706	20
6136	20
6021	20
5825	20
5767	20
5658	20
6022	20
5872	20
5996	20
6206	20
5579	20
5678	20
5657	20
5852	20
6018	20
6330	20
5857	20
5616	20
6180	20
6179	20
6149	20
5888	20
5784	20
5999	20
5996	20
6057	20
5880	20
5761	20
5646	20
5737	20
5935	20
6038	20
5838	20
5784	20
6138	20
5817	20
6237	20
5775	20
5799	20
6210	20
5677	20
5766	20
5894	20
5606	20
5676	20
5731	20
6188	20
5573	20
6362	20
5814	20
6022	20
5983	20
5648	20
6033	20
5780	20
6322	20
5632	20
5824	20
6219	20
5946	20
5998	20
5823	20
6268	20
6100	20
5815	20
