"rCRA"	"rError"
850	50
1184	50
1074	50
317	50
471	50
873	50
373	50
404	50
1237	50
392	50
418	50
999	50
439	50
818	50
1150	50
393	50
1189	50
612	50
548	50
687	50
357	50
528	50
993	50
940	50
381	50
468	50
828	50
1233	50
1209	50
533	50
623	50
915	50
934	50
543	50
635	50
1086	50
527	50
722	50
441	50
944	50
1001	50
259	50
992	50
997	50
1199	50
408	50
811	50
1191	50
303	50
747	50
1031	50
288	50
1408	50
810	50
1007	50
1128	50
1025	50
1193	50
464	50
1187	50
479	50
913	50
1224	50
803	50
1233	50
934	50
676	50
765	50
973	50
971	50
1043	50
1180	50
1213	50
345	50
431	50
854	50
308	50
354	50
527	50
898	50
