"rCRA"	"rError"
28489	20
28696	20
28472	20
28656	20
28549	20
28313	20
28721	20
28352	20
28412	20
28554	20
28764	20
28800	20
28816	20
28475	20
28861	20
28565	20
28849	20
28534	20
28826	20
28416	20
28576	20
28416	20
29045	20
28447	20
28588	20
28592	20
28481	20
28603	20
28551	20
28408	20
28398	20
28698	20
28317	20
28665	20
28705	20
28309	20
28686	20
28411	20
28529	20
28858	20
28476	20
28736	20
28582	20
28558	20
29009	20
28804	20
29009	20
28673	20
28678	20
28620	20
28410	20
28903	20
28940	20
28715	20
28409	20
28628	20
28224	20
28889	20
28486	20
28194	20
28618	20
28378	20
28701	20
28823	20
28386	20
28536	20
28567	20
28401	20
28953	20
28657	20
29039	20
28463	20
28884	20
28774	20
28697	20
28397	20
28612	20
28289	20
28719	20
28366	20
