"rCRA"	"rError"
4176	20
4123	20
4754	20
4680	20
4657	20
4195	20
4520	20
4486	20
4493	20
4140	20
4126	20
4678	20
4519	20
4117	20
4709	20
4912	20
4113	20
4698	20
4518	20
4632	20
4280	20
4429	20
4373	20
4324	20
4647	20
4506	20
4310	20
4983	20
4815	20
4390	20
4143	20
4094	20
4432	20
4898	20
4735	20
4492	20
4688	20
4387	20
4381	20
4353	20
4488	20
4465	20
4761	20
4156	20
4500	20
4437	20
4231	20
4491	20
4517	20
4407	20
4374	20
4098	20
4401	20
4411	20
4686	20
4490	20
4962	20
4490	20
4755	20
4464	20
4908	20
4370	20
4379	20
4521	20
4654	20
4821	20
4774	20
4671	20
4128	20
4929	20
4380	20
4181	20
4376	20
4989	20
4858	20
4319	20
4844	20
4561	20
4739	20
4236	20
