"rCRA"	"rError"
32475	20
32341	20
32191	20
31949	20
32401	20
32261	20
32126	20
32716	20
32973	20
32885	20
32107	20
32945	20
32783	20
32694	20
32749	20
32817	20
32220	20
32901	20
32515	20
32584	20
32496	20
32689	20
32577	20
32580	20
32909	20
32541	20
32796	20
32843	20
32407	20
32861	20
32183	20
32763	20
32531	20
32105	20
32230	20
32793	20
32646	20
32856	20
32274	20
32222	20
32332	20
32110	20
32685	20
32519	20
32890	20
32475	20
32464	20
31906	20
32840	20
32336	20
32736	20
32249	20
32795	20
32295	20
32869	20
32671	20
32680	20
32440	20
32386	20
32217	20
32091	20
32336	20
32263	20
32922	20
32655	20
32020	20
32249	20
32485	20
32053	20
32692	20
32660	20
32307	20
32714	20
32404	20
32417	20
32829	20
32185	20
32014	20
32635	20
32361	20
