"rCRA"	"rError"
30092	50
30048	50
30437	50
30098	50
30530	50
30439	50
30474	50
30658	50
30370	50
30545	50
30472	50
29660	50
30125	50
30054	50
30500	50
30554	50
30147	50
30277	50
29596	50
30365	50
30348	50
29862	50
30090	50
30707	50
29785	50
30530	50
29692	50
29378	50
29905	50
30149	50
29845	50
29718	50
30668	50
30481	50
30396	50
30169	50
30128	50
30611	50
30550	50
30656	50
30213	50
30689	50
30175	50
30094	50
30780	50
29638	50
29768	50
29875	50
30096	50
29491	50
29746	50
29980	50
29860	50
30686	50
30415	50
29779	50
30681	50
30471	50
29334	50
30253	50
30846	50
30602	50
30433	50
30552	50
30323	50
29713	50
29964	50
30508	50
29718	50
30484	50
30509	50
30430	50
30545	50
30562	50
30411	50
29894	50
30633	50
30480	50
30741	50
29530	50
