"rCRA"	"rError"
3295	50
3067	50
3015	50
3247	50
3065	50
2896	50
2764	50
2951	50
3457	50
2990	50
2917	50
3317	50
2840	50
2890	50
3378	50
3560	50
3114	50
3437	50
2927	50
2812	50
3072	50
2895	50
2853	50
3413	50
3352	50
3008	50
3055	50
2887	50
2946	50
3430	50
2915	50
3060	50
3477	50
2896	50
3411	50
3446	50
3383	50
3497	50
2790	50
3060	50
3036	50
3502	50
3421	50
2892	50
3398	50
3332	50
3044	50
2882	50
3097	50
3110	50
2945	50
3147	50
3476	50
2884	50
2938	50
3397	50
3310	50
2849	50
3311	50
2800	50
3430	50
3398	50
3053	50
2850	50
3217	50
2943	50
3302	50
2832	50
3180	50
3030	50
3143	50
2823	50
3171	50
3485	50
3106	50
3138	50
3511	50
3034	50
3493	50
2861	50
