"rCRA"	"rError"
28425	20
28453	20
27893	20
28406	20
28524	20
27996	20
28098	20
28436	20
28143	20
28305	20
28290	20
28317	20
27976	20
28304	20
28075	20
28161	20
28522	20
27961	20
28387	20
27989	20
28272	20
28460	20
28333	20
28244	20
28568	20
28037	20
28492	20
27823	20
28491	20
28350	20
28356	20
28111	20
28056	20
28153	20
27965	20
28293	20
28195	20
28402	20
28154	20
28354	20
27845	20
28288	20
28532	20
28418	20
28606	20
28118	20
28000	20
28216	20
28484	20
28447	20
28427	20
28412	20
28236	20
28286	20
28248	20
28497	20
28073	20
27956	20
28390	20
28354	20
28462	20
28434	20
28436	20
28254	20
28022	20
28302	20
27823	20
28324	20
28283	20
28466	20
28474	20
28082	20
28430	20
28144	20
28408	20
28279	20
28222	20
28464	20
28191	20
28332	20
