"rCRA"	"rError"
3611	50
2923	50
3651	50
3680	50
3418	50
3668	50
3429	50
3475	50
3259	50
3190	50
3000	50
3011	50
3349	50
3525	50
3381	50
2941	50
3143	50
3135	50
2994	50
2984	50
3436	50
3028	50
2922	50
3685	50
3734	50
2989	50
3587	50
3025	50
3176	50
3359	50
3309	50
3318	50
2945	50
3688	50
3060	50
3570	50
3662	50
3337	50
2966	50
3623	50
3617	50
3085	50
3291	50
3103	50
3428	50
3495	50
2911	50
3465	50
3659	50
3069	50
3535	50
3001	50
3323	50
3553	50
3548	50
3366	50
3412	50
2932	50
3272	50
3369	50
3160	50
3476	50
2984	50
3060	50
2938	50
3068	50
3737	50
3316	50
2912	50
3044	50
2902	50
3454	50
2884	50
3185	50
2878	50
3434	50
3728	50
3335	50
2967	50
3496	50
