"rCRA"	"rError"
6579	50
6978	50
6144	50
6486	50
6265	50
6616	50
7021	50
6954	50
6965	50
6438	50
6989	50
6964	50
6940	50
6737	50
6442	50
6558	50
6125	50
6783	50
6813	50
6176	50
6190	50
6975	50
6587	50
6115	50
6291	50
6418	50
6206	50
6470	50
6649	50
7101	50
6982	50
6029	50
6406	50
6423	50
6711	50
6729	50
6584	50
6182	50
6862	50
6233	50
6898	50
6213	50
6225	50
7008	50
6275	50
6549	50
6524	50
7185	50
6884	50
6627	50
6341	50
6525	50
6570	50
6769	50
6720	50
6234	50
6627	50
6229	50
6206	50
6084	50
6267	50
6133	50
6699	50
7031	50
6208	50
6176	50
6562	50
6676	50
6563	50
6460	50
6619	50
6905	50
6568	50
6865	50
6137	50
6378	50
6405	50
6612	50
6467	50
6097	50
