"rCRA"	"rError"
27949	20
27710	20
27584	20
27658	20
27712	20
28411	20
27890	20
28196	20
28153	20
28096	20
27922	20
27842	20
27599	20
28271	20
27986	20
28401	20
28302	20
27826	20
28032	20
27729	20
28065	20
27672	20
27609	20
28321	20
27534	20
28394	20
28197	20
27430	20
27275	20
27610	20
28170	20
27993	20
28069	20
27621	20
28150	20
27449	20
27612	20
27855	20
27807	20
27471	20
27872	20
27540	20
27312	20
27815	20
27540	20
27555	20
28010	20
27791	20
27971	20
28008	20
27409	20
27455	20
27489	20
27512	20
27915	20
27698	20
27580	20
27902	20
28184	20
27495	20
28260	20
27999	20
27367	20
27400	20
27459	20
27936	20
27867	20
27463	20
28096	20
27777	20
28234	20
28270	20
28519	20
27494	20
27858	20
27375	20
27440	20
27960	20
27383	20
27582	20
