"rCRA"	"rError"
4452	50
4466	50
4505	50
4000	50
4384	50
4042	50
4175	50
4143	50
4436	50
4158	50
4031	50
4027	50
4309	50
4467	50
4188	50
4184	50
4181	50
4348	50
4294	50
4117	50
4311	50
4304	50
4020	50
4038	50
4496	50
3883	50
3865	50
4100	50
4585	50
4559	50
4101	50
4462	50
4543	50
4486	50
4390	50
3958	50
4062	50
4169	50
4487	50
4160	50
4118	50
4086	50
4422	50
3982	50
4135	50
4179	50
4115	50
4084	50
4167	50
4125	50
4074	50
4406	50
4176	50
3895	50
4139	50
4597	50
4476	50
4219	50
4482	50
4163	50
4123	50
3989	50
3991	50
4340	50
4329	50
3900	50
4128	50
3911	50
4486	50
4095	50
4056	50
4083	50
4104	50
4520	50
4193	50
4139	50
4550	50
4571	50
4434	50
4447	50
