"rCRA"	"rError"
3472	20
3392	20
3560	20
3090	20
3652	20
3014	20
3086	20
3382	20
3469	20
3558	20
3310	20
3525	20
3028	20
3500	20
3547	20
3515	20
3071	20
3570	20
2934	20
3632	20
3255	20
3322	20
3488	20
2949	20
3626	20
3407	20
3399	20
3444	20
3099	20
3670	20
3260	20
3521	20
3001	20
3026	20
3311	20
3104	20
3541	20
3295	20
3501	20
3055	20
3587	20
3512	20
3560	20
3183	20
3027	20
3678	20
3620	20
2943	20
3443	20
3496	20
3666	20
3449	20
3169	20
3022	20
3174	20
3152	20
3580	20
3174	20
3407	20
3769	20
3664	20
2992	20
3651	20
3114	20
3073	20
3021	20
3271	20
3309	20
3456	20
3295	20
3387	20
3742	20
3420	20
3420	20
3389	20
3537	20
3408	20
3082	20
3689	20
3607	20
