"rCRA"	"rError"
2188	20
2230	20
2206	20
2263	20
1974	20
2441	20
2187	20
2207	20
2056	20
2123	20
2239	20
2377	20
2179	20
2227	20
2117	20
1767	20
2380	20
2005	20
1959	20
1847	20
2495	20
2246	20
2164	20
2100	20
2202	20
2126	20
2436	20
2425	20
2439	20
2058	20
2272	20
2093	20
2109	20
2196	20
1858	20
2258	20
1819	20
2005	20
1885	20
2507	20
1938	20
1953	20
2063	20
2082	20
2221	20
2148	20
1819	20
1816	20
2489	20
1894	20
2055	20
2399	20
2132	20
2489	20
2058	20
2439	20
1737	20
2058	20
1882	20
2201	20
2033	20
1879	20
1815	20
2100	20
2064	20
2217	20
2230	20
2099	20
2200	20
1991	20
2111	20
1700	20
1964	20
2237	20
1918	20
2096	20
2409	20
1782	20
1848	20
1737	20
