"rCRA"	"rError"
28896	50
29439	50
29098	50
29332	50
29187	50
29514	50
29175	50
28913	50
29737	50
28975	50
29266	50
29100	50
29073	50
28941	50
29263	50
29258	50
29031	50
29080	50
29208	50
29219	50
29022	50
29475	50
28936	50
29021	50
29254	50
29037	50
30098	50
29186	50
29223	50
28837	50
29374	50
29203	50
29133	50
29284	50
29230	50
28863	50
29200	50
28930	50
28830	50
29165	50
29022	50
29203	50
29298	50
28835	50
29325	50
29164	50
29369	50
29151	50
29215	50
29121	50
29283	50
30118	50
28976	50
29292	50
29271	50
29766	50
29020	50
29083	50
29135	50
29069	50
29364	50
29236	50
29329	50
29187	50
29054	50
29373	50
29064	50
29014	50
28989	50
28831	50
29499	50
29784	50
29513	50
29364	50
29226	50
29070	50
28989	50
29535	50
29442	50
28967	50
