"rCRA"	"rError"
941	20
1208	20
1201	20
1066	20
1260	20
924	20
1146	20
973	20
752	20
1039	20
333	20
1308	20
977	20
1196	20
1283	20
317	20
344	20
444	20
1133	20
389	20
1199	20
609	20
1200	20
943	20
398	20
964	20
587	20
1257	20
950	20
1164	20
953	20
343	20
857	20
924	20
341	20
1304	20
793	20
1219	20
1141	20
303	20
571	20
579	20
1141	20
1068	20
371	20
492	20
387	20
997	20
320	20
713	20
598	20
716	20
1290	20
606	20
657	20
1036	20
615	20
1192	20
970	20
1119	20
592	20
1091	20
575	20
829	20
452	20
1264	20
354	20
1070	20
1223	20
1143	20
343	20
1090	20
890	20
610	20
1209	20
564	20
763	20
290	20
336	20
1125	20
