"rCRA"	"rError"
31841	20
31107	20
31656	20
31001	20
31687	20
31611	20
31687	20
31361	20
32076	20
31302	20
31519	20
31362	20
31104	20
31308	20
31381	20
31272	20
31443	20
31495	20
31361	20
31410	20
30821	20
31432	20
31463	20
31202	20
31095	20
31044	20
31194	20
31534	20
31219	20
31496	20
31439	20
30853	20
30846	20
31457	20
31230	20
31482	20
31367	20
31082	20
31374	20
31343	20
30862	20
31188	20
31365	20
31267	20
31403	20
31305	20
31291	20
31167	20
31267	20
31089	20
31425	20
31191	20
30722	20
31272	20
31151	20
31399	20
31385	20
31318	20
31279	20
31690	20
31315	20
31439	20
31269	20
31196	20
31231	20
31272	20
30765	20
31135	20
31403	20
31503	20
31017	20
31242	20
31430	20
31261	20
31352	20
31630	20
31590	20
31142	20
31173	20
31315	20
