"rCRA"	"rError"
7739	20
7709	20
8152	20
7935	20
7462	20
7984	20
7323	20
7445	20
7907	20
7417	20
7408	20
8167	20
7727	20
7564	20
7967	20
7309	20
7912	20
7995	20
7744	20
7318	20
7946	20
7843	20
7667	20
8114	20
7269	20
7736	20
7964	20
7658	20
7889	20
7759	20
7510	20
7708	20
7601	20
7487	20
7460	20
7946	20
7419	20
7994	20
7450	20
7989	20
7630	20
7936	20
7504	20
7928	20
7897	20
7469	20
7458	20
7981	20
8011	20
7526	20
7951	20
7946	20
7748	20
7884	20
7854	20
7827	20
8006	20
7930	20
7974	20
7618	20
7753	20
8173	20
8013	20
7721	20
7387	20
7435	20
7498	20
7620	20
8179	20
7932	20
7928	20
7708	20
7924	20
7374	20
7408	20
7787	20
7630	20
7697	20
8065	20
7309	20
