"rCRA"	"rError"
2960	50
3081	50
3099	50
3409	50
3509	50
2939	50
2939	50
3056	50
2954	50
3095	50
3342	50
3021	50
3200	50
3296	50
3339	50
2898	50
2866	50
3400	50
3109	50
2909	50
2847	50
2954	50
2878	50
3250	50
3067	50
2999	50
3269	50
3351	50
3210	50
3078	50
3016	50
2907	50
2946	50
3248	50
3292	50
3141	50
2882	50
2911	50
2914	50
2813	50
3179	50
2888	50
3222	50
2912	50
3535	50
3061	50
3561	50
3044	50
3035	50
3391	50
3401	50
2931	50
2850	50
3237	50
3065	50
3388	50
3249	50
3038	50
2964	50
2927	50
3088	50
3381	50
3309	50
3091	50
3187	50
2819	50
2993	50
3358	50
3211	50
3369	50
3265	50
2875	50
3482	50
3113	50
3415	50
3099	50
3016	50
3131	50
3064	50
3281	50
