"rCRA"	"rError"
33687	20
33640	20
33506	20
33681	20
33466	20
33913	20
33666	20
33446	20
33951	20
33697	20
33484	20
33583	20
34073	20
33439	20
33514	20
33814	20
33760	20
33655	20
33416	20
33570	20
33677	20
33423	20
33765	20
33608	20
34064	20
33792	20
33608	20
33541	20
33745	20
33372	20
33265	20
33855	20
33663	20
33510	20
33625	20
33764	20
33977	20
33536	20
33369	20
33403	20
33768	20
33422	20
33504	20
33496	20
34050	20
33618	20
33662	20
33757	20
33820	20
33947	20
33592	20
33567	20
33619	20
33713	20
33695	20
34140	20
33651	20
34126	20
33720	20
33751	20
33902	20
34076	20
33542	20
33433	20
33492	20
33500	20
33968	20
33715	20
33680	20
33579	20
33211	20
33680	20
33881	20
33635	20
33446	20
33236	20
33902	20
33589	20
33853	20
33685	20
