"rCRA"	"rError"
7314	50
7426	50
7490	50
7457	50
7290	50
7770	50
7487	50
7555	50
7425	50
7479	50
8033	50
7450	50
7448	50
7500	50
7505	50
7668	50
7938	50
7761	50
7368	50
7360	50
7440	50
7960	50
7408	50
8108	50
7883	50
8011	50
7493	50
7994	50
7750	50
7388	50
7479	50
7674	50
7659	50
7574	50
8043	50
7833	50
7982	50
7322	50
7445	50
7452	50
7876	50
7320	50
7628	50
7249	50
7774	50
7862	50
7624	50
7976	50
7819	50
7968	50
7464	50
7886	50
7936	50
7248	50
7325	50
7523	50
7879	50
7714	50
7940	50
8116	50
7961	50
7918	50
7757	50
7756	50
8062	50
7360	50
8014	50
7840	50
7989	50
7387	50
7706	50
7839	50
7428	50
7494	50
7558	50
7883	50
7679	50
7949	50
7740	50
7519	50
