"rCRA"	"rError"
30632	20
30461	20
31071	20
30815	20
30874	20
30578	20
30334	20
29930	20
30511	20
30353	20
30224	20
30212	20
30383	20
30603	20
30700	20
30460	20
30458	20
30094	20
30652	20
30578	20
30711	20
30355	20
30619	20
30226	20
30631	20
30595	20
30618	20
30712	20
30780	20
30097	20
30636	20
29933	20
30066	20
31003	20
30653	20
30642	20
30105	20
30770	20
30707	20
30616	20
30741	20
30952	20
30396	20
30251	20
30815	20
30543	20
30384	20
30006	20
31062	20
30373	20
30629	20
30488	20
30147	20
31075	20
31125	20
29992	20
30679	20
30345	20
30841	20
29910	20
29818	20
30574	20
30655	20
30523	20
29955	20
30364	20
30160	20
30508	20
30669	20
30946	20
30331	20
30221	20
30264	20
30878	20
30430	20
30698	20
30625	20
30274	20
30268	20
30142	20
