"rCRA"	"rError"
2694	50
2199	50
2682	50
2415	50
2427	50
2316	50
2051	50
2444	50
2536	50
2778	50
2484	50
2476	50
2748	50
2770	50
2405	50
2466	50
2443	50
2295	50
2065	50
2226	50
2480	50
2417	50
2432	50
2503	50
2166	50
2869	50
2378	50
2283	50
2429	50
2436	50
2359	50
2224	50
2422	50
2038	50
2723	50
2827	50
2422	50
2520	50
2243	50
2430	50
2486	50
2619	50
2463	50
1938	50
2224	50
2509	50
2290	50
2278	50
2243	50
2779	50
2617	50
2202	50
2888	50
2500	50
2161	50
2464	50
2267	50
2518	50
2244	50
2454	50
2384	50
2642	50
2843	50
2833	50
2395	50
2332	50
2260	50
2427	50
2396	50
2264	50
2183	50
2101	50
2197	50
2618	50
2753	50
2514	50
2139	50
2429	50
2071	50
2751	50
